,url,resolved_url
223433,mccdaq.com,https://digilent.com/shop/data-acquisition-daq/
223434,getyourlocalweather.com,
223435,anniversary-event.com,
223436,cloudfl.pro,
223437,bestcrosswords.com,https://www.bestcrosswords.com/
223438,apemploymentexchange.com,
223439,medstar.net,
223440,yuhs.ac,
223441,watzen.ru,
223442,jzyx.com,
223443,freeinvoicebuilder.com,https://freeinvoicebuilder.com/
223444,telugusexstories1.com,https://telugusexstories1.com/
223445,sex4choice.biz,
223446,kilambanews.com,https://kilambanews.com/
223447,pbteched.net,
223448,gnowfglins.com,https://traditionalcookingschool.com/
223449,tw1.su,https://timeweb.com/
223450,aceins.com,
223451,diavoletto-tv.com,
223452,jw.lt,http://xtgem.com/
223453,mundonoticias.com.mx,
223454,reitingi.ge,https://reitingi.ambebi.ge/
223455,fullhdfilmizledik.org,
223456,opinionsquare.com,
223457,chinagoldcoin.net,
223458,polarez.net,
223459,daejeon.go.kr,https://daejeon.go.kr/
223460,444234.com,
223461,feiyu-tech.cn,https://www.feiyu-tech.cn/
223462,zonapornogay.com,
223463,plan-b.co.jp,
223464,inspectrealestate.com.au,https://www.inspectrealestate.com.au/
223465,walthamforest.gov.uk,https://www.walthamforest.gov.uk/
223466,mockupdownload.ir,
223467,cozymobi.com,
223468,habitat.net,
223469,spodeli.net,https://spodeli.net/
223470,portaldefacturas.com,
223471,viralinside.net,
223472,mazury.info.pl,https://mazury.info.pl/
223473,woodworker.com,
223474,loteriabp.pl,
223475,thatscoop.com,
223476,hellointern.com,
223477,joyce8.com,https://joyce8.com/
223478,ecology-of.ru,https://ecology-of.ru/
223479,unikoingold.com,
223480,heijin.org,
223481,extreme3d.games,
223482,hanergy.com,
223483,paradigmagency.com,https://www.paradigmagency.com/
223484,bankingpdf.com,
223485,zcol.net,
223486,somenergia.coop,https://www.somenergia.coop/es/
223487,atok.com,
223488,gilgam.es,
223489,medpro.ir,https://selvadomain3.ir/domain/medpro.ir
223490,plane9.com,
223491,tukif.love,
223492,5cm.cn,
223493,mobsuite.mobi,
223494,hyperreality.cz,http://hyperreality.cz/
223495,tropic-gold.com,https://www.clips4sale.com
223496,wonder555.com,
223497,monster-dive.com,https://www.monster-dive.com/
223498,attacheonline.com,https://attacheonline.com/
223499,thinkwiki.de,https://thinkwiki.de/Hauptseite
223500,waf.it,https://www.weekendinitaly.com/
223501,pvschools.net,https://www.pvschools.net/
223502,buscorestaurantes.com,
223503,gaomingsong.com,
223504,downloadxenderapp.com,
223505,3png.com,
223506,hcu.edu.tw,
223507,saic-gm.com,
223508,7booster.com,
223509,minhaoi.com.br,
223510,altayyargroup.com,
223511,beautifulpeople.com,
223512,gdbnet.cn,
223513,freehqpornlinks.com,
223514,fitbulut.com,
223515,hotmoviehd.com,https://hotmoviehd.com/
223516,monbon.fr,https://www.monbon.fr/
223517,sltung.com.tw,
223518,xeberde.com,
223519,ectotrust.com,
223520,truetest.me,
223521,hyattidm.com,
223522,xxxteens43.trade,
223523,rusbitor.ru,
223524,porno-roliki.click,
223525,dskgraph.com,
223526,digitalnewsreport.org,
223527,banglanewsweb.com,
223528,getclose.in,
223529,10news.one,
223530,crankyape.com,
223531,teengirltits.com,
223532,mybitsea.com,
223533,downloadpy.com,
223534,kymco.es,
223535,ciudadguru.com.co,
223536,digitalseas.io,https://digitalseas.io/
223537,clubelegantangel.com,
223538,animeyseries.com,
223539,dlkmodas.com.br,https://www.DlkModas.com.br/
223540,kajima.co.jp,
223541,aplos.com,https://www.aplos.com/
223542,mercantilseguros.com,
223543,fanfilmizle.com,
223544,odisee.be,https://www.odisee.be/
223545,dendrit.ru,
223546,chpnet.org,
223547,beimami.com,
223548,24monitor.net,
223549,fercam.com,
223550,videos1.bid,
223551,middlesexcc.edu,
223552,modcraft.su,
223553,tankagecadavers.com,
223554,pastenow.biz,
223555,chalanachithram.com,
223556,umbrellamrx.com,
223557,kege.gdn,
223558,ocmb.net,
223559,energie-info.fr,
223560,aljt.com,
223561,supersociedades.gov.co,
223562,arrivealive.co.za,https://www.arrivealive.co.za/
223563,looktothestars.org,
223564,znaybiz.ru,
223565,monstermediaworks.ca,
223566,bitcaptcher.com,
223567,numbersinwords.net,
223568,wika.co.id,
223569,avgtaiwan.com,
223570,besttoday.ru,
223571,alessandrianews.it,
223572,zmdnews.cn,
223573,humormagazin.com,https://www.humormagazin.com/
223574,oodrive.com,
223575,newjobs.com,
223576,monmagasingeneral.com,http://monmagasingeneral.com/
223577,jxhlw.com,
223578,bravado.de,https://www.bravado.de/
223579,zhengzhou.gov.cn,
223580,ramajudicial.pr,
223581,101subs.com,
223582,polytechnic.edu.sg,
223583,onepiecethenewworld.wordpress.com,https://thelibraryofohara.com/
223584,vikingline.ru,
223585,wsjplus.com,
223586,iranitarh.com,
223587,ewebalerts.in,
223588,boladedragon.com,https://www.boladedragon.com/dragonball/
223589,muvi.com,https://www.muvi.com/
223590,ichiokuen-wo.jp,https://ichiokuen-wo.jp/
223591,schriftarten-fonts.de,
223592,phg.io,
223593,polisarium.pl,https://polisarium.pl/
223594,schwalbetires.com,https://www.schwalbetires.com/
223595,allatra-book.com,
223596,cajalnet.es,
223597,lepinjiu.com,
223598,siia.net,https://www.siia.net/
223599,russkie-filmi.ru,
223600,xianjj.com,
223601,asromastore.com,
223602,yeay.jp,
223603,wellsfargocommunity.com,
223604,ultimatecycler.com,
223605,rrjj.com,
223606,pwc.fr,
223607,eyusky.net,
223608,birdsbit.com,
223609,gdei.gov.cn,
223610,hiway.org,http://hiway.org/
223611,dreaminkta2.com,
223612,hizlaparakazanma.com,
223613,tousatusin.com,https://tousatusin.com/
223614,nicekino89.com,
223615,backprint.com,
223616,queueapp.com,
223617,watchvideo5.us,
223618,ne-edim.ru,
223619,zebrascrossing.net,
223620,educacontic.es,
223621,mondovolantino.it,http://mondovolantino.it/
223622,designxtutti.com,https://www.designxtutti.com/
223623,csgowobble.com,
223624,diudiuhui.com,
223625,oremaru.com,
223626,govtjobsnotifications.com,
223627,holidayme.com.sa,
223628,aqeedeh.com,
223629,veeboo-douga.com,
223630,ilsworld.com,
223631,qnri.net,
223632,audiofreeonline.com,
223633,xiaomimi6phone.com,http://www.xiaomimi6phone.com/
223634,gammatrix.com,
223635,baijob.com,
223636,icetheme.com,
223637,cutennteens.com,
223638,action36.com,https://action36.com/
223639,rock.ru,
223640,exsitepremium.pl,
223641,569123.com,
223642,vlsm-calc.net,
223643,cremesp.org.br,
223644,sheridan.com.au,
223645,footvitals.com,
223646,smallmkv.com,
223647,securityeducation.com,
223648,ktn.gv.at,
223649,epartconnection.com,https://epartconnection.com/
223650,karasa.ir,
223651,sessojimo.xyz,
223652,tmcgalleries.com,
223653,zooshoo.com,https://zooshoo.com/
223654,animanga.ru,
223655,allremont.ru,https://www.allremont.ru/
223656,alenakrasnova.com,https://alenakrasnova.com/
223657,bengoshikai.jp,
223658,mothqfan.net,
223659,kancyl.com,
223660,aspitalia.com,
223661,pi-schools.gr,
223662,heroelectric.in,
223663,jscreenfix.com,https://www.jscreenfix.com/
223664,getflightinfo.com,
223665,intouchposonline.com,
223666,culturebene.com,
223667,starcitizen.fr,
223668,cloudforge.com,
223669,huamu.cn,
223670,69xxxtube.com,
223671,hostgrater.com,
223672,linxup.com,https://www.linxup.com/
223673,omidyar.com,
223674,pantyhosexperience.com,
223675,condenast.ru,
223676,anacom.pt,
223677,ricketmorty.fr,
223678,epjob88.com,
223679,comofazer.net,
223680,crashkino.net,
223681,joy-77.com,
223682,aiss8.com,
223683,youvideoporno.biz,
223684,artbot1.ru,
223685,all-no-nude.com,
223686,vnitkah.ru,https://elmall134.unusual-world.ru/
223687,xonxen.net,
223688,movieclips.com,
223689,go-thassos.gr,https://www.go-thassos.gr/
223690,takfal.com,
223691,giantsfootballnews.com,
223692,stormberg.com,https://www.stormberg.com/no
223693,clavistechnology.com,
223694,rajakeeyaalu.com,
223695,gg-led.com,
223696,dmiug.com,
223697,kapaki.info,https://kapaki.info/
223698,alnap.org,https://alnap.org/
223699,apoahmad.today,
223700,fceo.ir,
223701,filmy-wap.mobi,
223702,ycdsb.ca,
223703,origin-life.ru,https://origin-life.ru/
223704,alice-dsl.de,
223705,charleskeith.tmall.com,
223706,goodzbooks.com,
223707,epri.com,
223708,plexus-online.com,
223709,recordsfinder.com,https://recordsfinder.com/
223710,optimhome.com,
223711,vileda.com,https://www.vileda.com/
223712,wearechange.org,
223713,hindu.com,
223714,vetopedia.pl,
223715,zu394.com,
223716,nasetraktory.eu,
223717,hunter-x-hunter-streaming.com,
223718,travelindia-guide.com,
223719,buzina.org,
223720,english-school.info,
223721,grafamania.net,
223722,asco.com,https://discreteautomation.emerson.com/brands/asco
223723,reversephonelookup.pro,
223724,printloja.com.br,http://www.printloja.com.br/
223725,astrowi.com,
223726,aviva.fr,
223727,mahtop.com,https://mahtop.com/
223728,degnight60.co.in,
223729,isky.am,https://isky.am/
223730,sip-gjn.com,
223731,fs121.com,
223732,pulawy.pl,
223733,hxut.edu.cn,
223734,tntetresult.in,
223735,gazette.ir,
223736,agfutebol.net,https://apostaganha.bet.br
223737,jiyifa.com,
223738,yourporndrive.com,
223739,akloni.com,https://akloni-man.com/
223740,ntt.net,
223741,tehrevizor.ru,https://tehrevizor.ru/
223742,nontonfilmcinema21.com,
223743,cst.com,https://www.3ds.com/products/simulia/cst-studio-suite
223744,ganttic.com,https://www.ganttic.com/
223745,teyzesizsiniz.com,https://teyzesizsiniz.com/
223746,filastrocche.it,
223747,sepidmusic.ir,
223748,mysqueezebox.com,
223749,pixietrixcomix.com,https://pixietrixcomix.com/
223750,oploverz.net,
223751,mp3vc.ru,
223752,zhuochensm.tmall.com,https://store.taobao.com/shop/noshop.htm
223753,themes.pe,
223754,puntoscencosud.cl,
223755,poq.com.cn,
223756,teustf.sharepoint.com,https://login.microsoftonline.com:443/bb470892-60a4-434b-82d1-b8e4b2765524/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=4A172F4C8D91E23301D1BE7E3485969B3E0B30E3B6C0107F-152E7B319B132B58A0E4649A13290E8A5E7A0DF79EED2FA886DF13E389CBF6D0&redirect_uri=https%3A%2F%2Fteustf.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=167df4a1-60f1-3000-a20a-aa04afb0511c
223757,vidri.com.sv,https://vidri.com.sv/
223758,gbliz.ru,
223759,projectinspired.com,
223760,quickfuk.com,https://quickfuk.com/404/404-central.php?r=a
223761,wvchoops.com,https://wvchoops.com/
223762,teenfolder.mobi,
223763,westlibs.org,
223764,noch.info,
223765,paystubportal.com,
223766,type-music.com,
223767,petrovicstefan.rs,
223768,mof.gov.in,
223769,outdoorsdirectory.com,
223770,chuanhuicf.com,https://chuanhuicf.com/
223771,giga-byte.co.uk,
223772,ncoredb.com,
223773,mexicomaxico.org,
223774,visitpro.rocks,
223775,spike-el-clopero.org,
223776,systemcontrolcenter.com,
223777,psp.cz,https://psp.cz/index.htm
223778,thaiorc.com,https://thaiorc.com/
223779,animetranscripts.wikispaces.com,
223780,univ-nc.nc,
223781,fhconline.in,
223782,payrollengine.net,
223783,bcmatching.org,
223784,sportlemon.top,
223785,tiendientu.org,
223786,3dmekanlar.com,
223787,muzika.hr,https://www.muzika.hr/
223788,515fa.com,
223789,extor.xyz,
223790,upcam.de,
223791,mybankofinternet.com,
223792,bighost.ir,
223793,militaryclothing.com,
223794,smilehyper.ir,
223795,varlib.fr,
223796,gdhed.edu.cn,
223797,videotanya.eu,
223798,realestate-tokyo.com,
223799,filmosy.tv,https://filmosy.tv/
223800,marathipizza.com,
223801,pythoner.com,
223802,kuambil.com,
223803,mycare.co.jp,
223804,i-shanghai.sh.cn,https://i-shanghai.sh.cn/
223805,neulion.com,https://www.endeavorstreaming.com
223806,kautilyacareers.com,
223807,activemeasure.com,
223808,electrolux.ru,
223809,fdbl.com,
223810,vosang.com,
223811,cloudmind.cn,
223812,wrz.ninja,
223813,fixstars.com,https://www.fixstars.com:443/en
223814,shopster.ua,https://shopster.ua/
223815,young-russian-virgins.net,
223816,woomedia.ru,
223817,nasl-no.com,
223818,cloggs.co.uk,
223819,marksfriggin.com,https://marksfriggin.com/
223820,itsdispatch.com,
223821,lefashion.com,https://www.lefashion.com/
223822,extraenergy.com,
223823,ghdownloads.com,
223824,profont.net,
223825,minambiente.gov.co,
223826,ebajacalifornia.gob.mx,
223827,tennessee.gov,
223828,txtlinzi.cn,
223829,newbium.com,https://akiyonoguchi.com/
223830,taoshi8.cn,
223831,improvisation-guild.com,
223832,purbamedinipur.gov.in,
223833,leshcatlabs.net,
223834,dcfilms.cn,
223835,exalead.fr,
223836,dyrls.gov.cn,
223837,gongxiang.net,
223838,o-sky.com,
223839,cronacaflegrea.it,
223840,quizionaire.com,https://quizionaire.com/
223841,xfjybbs.com,
223842,bankwoorisaudara.com,
223843,360mobi.asia,
223844,medkarta.com,
223845,fortifyprogram.org,
223846,cdndevx.com,
223847,onevmw-my.sharepoint.com,https://login.microsoftonline.com:443/b39138ca-3cee-4b4a-a4d6-cd83d9dd62f0/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=9606230EE589BAB3823F43668685A5F073C783C75557A66B-E8B11A1063FB8A57BA7D51BF515E47A29726CD81EE655AD64D0146AB246854FB&redirect_uri=https%3A%2F%2Fonevmw-my.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=1c7df4a1-703f-b000-9c2b-b3ca5ab9444f
223848,denemetr.com,http://ww16.denemetr.com/?sub1=20260207-1208-5073-b734-95c612d807a1
223849,nextgot.com,https://www.nextgot.com/
223850,taleem-e-pakistan.com,
223851,bematech.com.br,
223852,ponto-final.net,
223853,lavieclaire.com,https://www.lavieclaire.com/
223854,pu.tn,
223855,unizwa.edu.om,https://www.unizwa.edu.om/
223856,visistat.com,
223857,shotgunsoftware.com,
223858,consumer-life-guide.com,
223859,slideworld.com,
223860,runningmania.net,
223861,gixxx.net,
223862,firstrowus1.eu,https://firstrowus1.eu/
223863,ytbahmetkaan.com,
223864,hafslundnett.no,
223865,startskins.com,
223866,kociklik.pl,https://www.zwierzoklik.pl
223867,dh218.com,
223868,safetyandbrowsertoupdate.website,
223869,pis2017.net.br,
223870,asxetos.gr,https://www.asxetos.gr/
223871,megayoungsex.com,
223872,155175.com,https://www.155175.com/
223873,xzsec.com,
223874,brsncadmission.com,
223875,phim2v.net,
223876,jars.gr.jp,
223877,betcity.by,https://betcity.by/ru
223878,careersupdate.com,
223879,televisionpost.com,
223880,wiredforchange.com,
223881,girlsoftcore.com,http://girlsoftcore.com/
223882,tixbar.com,https://www.tixbar.com/
223883,zodynas.lt,https://www.zodynas.lt/
223884,91ido.com,
223885,indoflac.com,
223886,metersbonwe.com,
223887,argo.pro,
223888,knda.tv,
223889,guadagnolandia.it,
223890,nsk.ne.jp,
223891,phdazmoon.net,
223892,jobfinder.com.mx,
223893,bulliondesk.com,
223894,doctorim.co.il,
223895,freepgs.com,
223896,raiditem.com,
223897,14866.ir,
223898,0759cctv.com,
223899,aroundusent.com,
223900,megabatorturkeybayi.com,
223901,putlocker.gd,
223902,denricdenise.info,
223903,homestylevids.com,
223904,sosub.org,
223905,reddingbankofcommerce.com,https://reddingbankofcommerce.com/
223906,maisalegria.eu,
223907,addgoodelink.xyz,
223908,shzxgov.com,
223909,plazahotelcasino.com,https://www.plazahotelcasino.com/
223910,ulsa.mx,
223911,deliveringwowu.com,
223912,bluwaves.net,https://bluwaves.net/
223913,ddsonline.com.br,
223914,eslam.com,
223915,cheil.co.kr,http://cheil.co.kr/hq
223916,mduls.gov.rs,https://mduls.gov.rs/
223917,ygrene.us,
223918,1ma.co,
223919,lehrmittelperlen.net,
223920,wsiworld.fr,https://www.wsiworld.fr/
223921,wideopenroad.ru,https://wmuseum.ru
223922,theeyeopener.com,https://theeyeopener.com/
223923,contactsadvice.com,https://contactsadvice.com/
223924,i-menzies.com,
223925,lohoof.com,
223926,londoncoliseum.org,https://londoncoliseum.org/
223927,modernvedicastrology.com,https://modernvedicastrology.com/
223928,nicefon.ru,
223929,paylance.co.uk,
223930,shopnani.com,https://shopnani.com/
223931,h0230.com,https://www.h0230.com/
223932,asda.gr,
223933,36coupons.com,https://36coupons.com/
223934,jabu.edu.ng,https://jabu.edu.ng/
223935,leonqiwi.com,
223936,anteelpeligrodeapartarsededios.com,https://anteelpeligrodeapartarsededios.com/
223937,qrz.lt,
223938,gaokaojuece.com,http://www.gaokaojuece.com/
223939,thaisky.ru,https://thaisky.ru/
223940,idmaster.top,
223941,ylkjj.tmall.com,
223942,sohoenterprise.com,https://sohoenterprise.com/
223943,westinharbourcastletoronto.com,https://www.marriott.com/en-us/hotels/yyzwi-the-westin-harbour-castle-toronto/overview/?EM=DNM_WESTINHARBOURCASTLETORONTO.COM
223944,pinkcres.com,
223945,chinada.cn,https://chinada.cn/
223946,fleetcross.net,
223947,superchillin.org,
223948,clubsantos.mx,https://clubsantos.mx/
223949,gto.ua,https://gto.ua/
223950,cookiepedia.co.uk,https://cookiepedia.co.uk/
223951,miketerrill.net,https://miketerrill.net/
223952,shiprightsolutions.com,http://shiprightsolutions.com/
223953,meteofan.it,
223954,kutaikartanegara.com,https://kutaikartanegara.com/
223955,j-ndk.co.jp,
223956,lookandcook.com,https://www.lookandcook.com/
223957,blinkapp.co.in,
223958,dynatech.de,https://www.dynatech.de/
223959,femdom-mania.net,https://www.femdom-mania.net/
223960,epese.com,
223961,qiaoyouling.com,
223962,elit-kniga.ru,
223963,nroer.gov.in,
223964,thirstt.com,
223965,fabulasecontos.com,
223966,wagerball.com,
223967,neotrust.co.jp,
223968,kpfprepaid.com,
223969,efc.be,
223970,drohnen-emotionen.de,
223971,lojacalabouco.com,
223972,cvsr.com,http://cvsr.com/
223973,brasildebate.com.br,
223974,shadii.ga,
223975,nikibinaosikata.net,https://nikibinaosikata.net/
223976,wapphack.net,
223977,javhehe.net,
223978,hbsimg.com,
223979,comicsporno.co,
223980,qlnews.it,https://www.qlnews.it/
223981,ruthless.loxblog.com,https://ruthless.loxblog.com/
223982,isinqom.ir,
223983,jinre.com,
223984,camcolt.com,
223985,sunmark.co.jp,
223986,maebashi-ict.jp,http://maebashi-ict.jp/
223987,hermeneutica.com,
223988,jt8421.com,
223989,dada.nyc,https://dada.nyc/home
223990,lmcursosdetransito.com.br,https://lmcursosdetransito.com.br/
223991,cyklonemcik.cz,https://www.cyklonemcik.cz/
223992,pgusa.ru,
223993,volkswagen.ma,https://www.volkswagen.ma/fr.html
223994,connectability.ca,
223995,sokoani.com,https://sokoani.com/
223996,meinmetzger.de,https://meinmetzger.de/
223997,mactracker.ca,https://mactracker.ca/
223998,graciebarrawear.com,https://graciebarrawear.com/
223999,bowlersdeals.com,https://bowlersdeals.com/
224000,myvape.gr,
224001,napiasku.com,
224002,blogdafloresta.com.br,
224003,chengdubbs.cn,
224004,youngporn0.com,
224005,elblogdemariajose.com,
224006,rements.com,
224007,edusearch.kr,
224008,whatspp.com,
224009,gijodai.ac.jp,
224010,capribyfraser.com,https://www.frasershospitality.com/en/our-brands/capri-by-fraser/
224011,girlsassholes.tumblr.com,https://www.tumblr.com/girlsassholes
224012,spedtest.net,
224013,solidab.se,
224014,onemodellondon.com,
224015,tblink.to,https://tblink.to/?rb.routing.mode=proxy&rb.routing.signature=949446
224016,holz-metall.info,
224017,sekolahbaru.com,
224018,hoodthemes.com,
224019,summitpng.org,
224020,4wnet.com,
224021,hosaedi.mihanblog.com,
224022,tbs-data.com,
224023,cnenergy.org,http://cnenergy.org/
