,url,resolved_url
121990,jasonmraz.com,https://jasonmraz.com/
121991,banehsplit.com,
121992,irannewsdaily.com,
121993,awajilibrary.jp,
121994,hotelpersian.com,
121995,osaka-univ.coop,https://osaka-univ.coop/
121996,terra.org,
121997,extracaseiras.org,
121998,chinaready.cn,
121999,payrollpl.us,
122000,pdfslibforme.com,
122001,alphaspain.es,
122002,2avhd.com,
122003,magpictures.com,https://magpictures.com/
122004,mt4copier.com,https://www.mt4copier.com/406.shtml
122005,cpduk.co.uk,https://www.cpduk.co.uk/
122006,benchmarkhardware.com,
122007,homepageofme.com,
122008,droidt3ch.com,
122009,bt.bt,https://www.bt.bt/
122010,japfuck.com,
122011,keralatrendingnews.com,
122012,espe-lnf.fr,
122013,nttr.co.jp,
122014,randomlistings.com,
122015,arquivoti.net,https://arquivoti.net/
122016,tokyobus.or.jp,
122017,cashonfb.com,
122018,airport-houston.com,https://www.airport-houston.com/
122019,mujmazlik.cz,https://www.mujmazlik.cz/
122020,tigard-or.gov,https://www.tigard-or.gov/
122021,sandlife.com.cn,
122022,ibizamusicsummer2017.com,
122023,bordercollie.org,https://bordercollie.org/
122024,xn--palo-fit-d1a.fr,
122025,tvtuga.org,https://www.tvtuga.org/
122026,dozer-ebook.com,
122027,zagtoys.com,
122028,crous-creteil.fr,
122029,bloominbrandscareers.com,
122030,icpp-conf.org,
122031,tulsitrendz.in,
122032,paruvendupro.fr,
122033,qingkong.net,https://www.qingkong.net/index.html
122034,1obzor.com,
122035,full-stream.one,
122036,runexam.com,
122037,traflab-co.ru,
122038,edgeverve.com,
122039,cloud2free.com,
122040,yorktown.org,
122041,150.co.il,https://150.co.il/
122042,bulkfactorytour.com,
122043,ooyta.com,
122044,egosan.com,
122045,medic.ua,
122046,sohao.org,
122047,brighttrac.com,
122048,gatc-biotech.com,
122049,csgodouble.com,
122050,kurukafa.org,
122051,samknows.com,https://www.thousandeyes.com/product/connected-devices/?utm_source=samknows301
122052,yakangler.com,
122053,master-skills.ru,
122054,drtube.com,https://www.drtube.com/
122055,footballloves.com,
122056,worldpaypaymentportal.com,
122057,mediakey.tv,https://mediakey.it/
122058,starnet.md,https://starnet.md/ro
122059,idlyrics.com,
122060,sogua.com,https://sogua.com/
122061,housescape.org.uk,https://housescape.org.uk/
122062,dungarees.net,https://dungarees.net/
122063,air-computers.com,https://www.air-computers.com/
122064,hr-gift.jp,
122065,prosapportal.com,
122066,acml-conf.org,
122067,needed-soft.ru,
122068,mp3-33.com,
122069,thomascookairlines.be,https://www.thomascook.com/
122070,volkswagen.az,
122071,mpenagarpalika.gov.in,
122072,sat-charts.eu,
122073,medvov.com,
122074,fukayoi.com,
122075,mocktheorytest.com,https://mocktheorytest.com/
122076,yourbestsoft4updating.top,
122077,arqrio.org,
122078,logos-vector.com,
122079,lootee.cn,
122080,luxyachts.com,https://www.luxyachts.com/
122081,imgwe.com,
122082,ch-feel.com,
122083,isibang.ac.in,
122084,wowdominion.com,
122085,forovidanatural.com,
122086,cenace.org.ec,
122087,talapai.kz,
122088,appliancerepair.net,
122089,tommybahama.jp,
122090,sadig.ir,
122091,long-healthylife.com,
122092,persol-career.co.jp,
122093,odssf.com,
122094,threethriftyguys.com,
122095,dicionarioegramatica.com.br,
122096,watch32movies.eu,
122097,oster.com.br,
122098,blacksex.me,
122099,ellasabe.com,
122100,ousutec.cn,
122101,edgenuity.net,
122102,moshujia.cn,
122103,piralda.com,
122104,oyunbasarim.com,
122105,oreyitrade.com,
122106,cfl.edu.vn,
122107,controllino.biz,
122108,upjp2.edu.pl,https://upjp2.edu.pl/
122109,weleda.fr,
122110,ozimka.com,https://ozimka.ua/ua
122111,realadvantageorders.net,https://www.realadvantagenutrients.com/
122112,tmagdirect.com,
122113,pornlusttube.com,
122114,fleetvigil.com,
122115,disneygazette.fr,
122116,boonecountymo.org,
122117,businesscommunicationarticles.com,
122118,bashartek.com,
122119,saldumbi.com,
122120,apportable.com,http://apportable.com/
122121,plecto.com,https://www.plecto.com
122122,xpressmoney.com,
122123,venomroms.com,
122124,medica.co.jp,https://www.medica.co.jp/
122125,lanouvellecentrafrique.info,
122126,inteliquent.com,
122127,hbmao.cn,
122128,jesuislibre.net,https://jesuislibre.net/
122129,diarionecochea.com,https://diarionecochea.com/
122130,testbankgo.eu,
122131,theultimateandsafe2updates.win,
122132,nanjingre.com,
122133,diendandj.com,
122134,familytime.io,https://familytime.io/
122135,kingofavalon.game,
122136,zegist.com,
122137,maptia.com,
122138,flynnskye.com,
122139,sprintcenter.com,
122140,hostpic.gq,
122141,mushrooms.com,
122142,serie-stream.com,
122143,videoscope.cc,
122144,docbook.com.au,https://www.docbook.com.au/
122145,neuromagic.jp,
122146,ipump.it,
122147,solucioneslaser.com,
122148,shenischool.in,
122149,t-com.me,
122150,umink.com.cn,
122151,ab8ce655c175b0d.com,
122152,mingrent.com,
122153,sestrinskij-process24.ru,
122154,fondazionemilano.eu,https://fondazionemilano.eu/
122155,sergey-orlov.ru,
122156,gcheroes.net,
122157,orthomedic.gr,
122158,westfieldlabs.com,https://westfieldlabs.com/
122159,rubanmag.com,
122160,actionfigureinsider.com,
122161,mida.az,
122162,ikipure.jp,
122163,sparkasse-regen-viechtach.de,https://www.sparkasse-regen-viechtach.de/de/home.html
122164,gttr.ac.uk,
122165,linewize.net,https://www.linewize.com/
122166,rentabiliweb.com,
122167,zhiznkakchudo.ua,
122168,yourxporn.net,
122169,westgis.ac.cn,
122170,myip.cn,
122171,lovelyclips.com,https://www.lovelyclips.com/
122172,passivetotal.org,
122173,bhoney.net,
122174,qpoem.com,
122175,matures-en-chaleur.com,
122176,parniyaz.com,
122177,shikezhi.com,
122178,bume.io,
122179,gard.gouv.fr,https://www.gard.gouv.fr/
122180,showboxappdownloads.com,
122181,haokan66.com,
122182,bonsucessoconsignado.com.br,
122183,tele1.com.tr,https://www.tele1.com.tr/
122184,browsesystemsupdate.win,
122185,s4a.cat,
122186,mobicompare.in,
122187,themexriver.net,
122188,yungrichnation.com,
122189,yunsoubao.com,
122190,hindunet.org,
122191,imeifoods.com.tw,
122192,revolunet.com,https://www.revolunet.com/
122193,cst.com.tw,
122194,89ss.xyz,
122195,mlstale.com,
122196,bikerscrown.cz,https://bikerscrown.cz/
122197,onabation.xyz,
122198,haberiyat.com,
122199,argussoftware.com,
122200,a-league.com.au,
122201,indofiles.web.id,
122202,poesialatina.it,
122203,g15o.org,
122204,ict.edu.ru,
122205,maistindzava.com,
122206,njcdata.com,
122207,acomerselas.com,
122208,getfilings.com,https://getfilings.com/
122209,stats888.com,
122210,mediaqueri.es,
122211,5huhu.com,
122212,farafan-market.ir,
122213,starnet.pk,
122214,cgemployment.gov.in,
122215,agrimag.co.za,https://www.agrimag.co.za/
122216,lattelecomveikals.lv,
122217,yuboto.com,https://www.yuboto.com/
122218,rooang.com,
122219,doseofgirls.com,
122220,searchenginenews.com,
122221,ili.ac.in,
122222,pornofoto.su,
122223,ayeneh.net,
122224,tamilactreessex.com,
122225,carwax.ir,https://carwax.ir/
122226,polinpdg.ac.id,
122227,goodwill.com.cn,
122228,3esys.jp,
122229,sansiro.net,
122230,beautynet.com.hk,
122231,summits.ir,
122232,kvov.com,http://kvov.com/
122233,nongloadnet.com,https://nongloadnet.com/
122234,juiceplus.ch,
122235,x-porno.video,
122236,xmlcombined.com,
122237,reputationauthority.org,
122238,mufeng.me,
122239,stuckmic.com,
122240,drpepper.de,
122241,richmond.ca.us,
122242,tjf.fr,
122243,bestversionmedia.com,https://www.bestversionmedia.com/
122244,diasconredfox.com,
122245,tcs.ru,
122246,karamaan.ir,
122247,shopdolphinmall.com,
122248,velikodvor.ru,
122249,88mmw.com,
122250,hziee.edu.cn,
122251,elmal3b.com,
122252,dsybbs.com,
122253,fivefatalfoods.com,
122254,drbikalay.com,
122255,dfm.kz,
122256,citycentre.com.kw,
122257,videotuba.net,
122258,radioplus.pl,https://www.radioplus.pl/
122259,statuspan.in,
122260,cepmuzik.org,
122261,nej-ceny.cz,
122262,spdns.org,
122263,hownutrition.info,
122264,sagie.org,
122265,musingsofapoeticsoul.co,
122266,ruspeach.com,
122267,peiyige.com,
122268,imgxxx.org,
122269,freelike4like.com,
122270,3wimax-store.jp,
122271,comedycentral.pl,https://www.comedycentral.pl
122272,inetpsa.com,
122273,gwzhsnhdtonsures.download,
122274,nicekino88.com,
122275,developpe.asia,
122276,fifax.net,
122277,meningitis.org,https://www.meningitis.org/
122278,sporoku.com,
122279,himeneko-doremi.com,
122280,dialtag.com,
122281,krolop-gerst.com,https://krolop-gerst.com/
122282,e-chap.gr,
122283,broker.hr,https://broker.hr/en
122284,engrz.org,
122285,numpangnonton.com,
122286,crmadsl.com,
122287,information.jp,
122288,naikexie.com.cn,
122289,condocontrolcentral.com,
122290,gymandfitness.com.au,https://www.gymandfitness.com.au/
122291,ziddushare.com,
122292,5aidm.com,
122293,light-and-bath.com,https://www.light-and-bath.com/
122294,thelodownny.com,https://www.thelodownny.com/
122295,lekturaobowiazkowa.pl,
122296,desipornvideos.me,
122297,odnatakaya.ru,
122298,cinemaindoweb.com,
122299,labview360.com,
122300,belibe.es,
122301,ceritasexindo.org,
122302,app-payslip-bizsky.azurewebsites.net,
122303,werewolvesgame.com,
122304,lspb.de,
122305,exevo.info,
122306,promo-earn.com,
122307,astrosafari.com,https://www.astrosafari.com/
122308,lesparticuliers.fr,
122309,cursosguru.com.br,
122310,hs-standart.ru,
122311,searchworks.co.za,
122312,orgasmways.com,
122313,xemlanung.com,
122314,iconoclast.tv,
122315,buuut.ma,
122316,holiday-times.com,https://www.holiday-times.com/
122317,mynotesguru.in,https://mynotesguru.in/cgi-sys/suspendedpage.cgi
122318,mbpartsworld.com,
122319,travelindia.kr,
122320,kr-olomoucky.cz,
122321,iscity.co.kr,
122322,ferozo.net,https://ferozo.com
122323,lenovo.ua,https://lenovo.ua/
122324,brothermall.com,https://www.brother-usa.com/home
122325,curtisbiologia.com,
122326,officialgist.com.ng,
122327,trade-server.net,
122328,firebrandstores.com,
122329,stjames.ie,
122330,nbpt.edu.cn,
122331,rot4tor.com,
122332,cocacola.jp,
122333,japantaxi.co.jp,https://goinc.jp/
122334,wuerth.at,
122335,espacejob.com,
122336,socialnet.de,https://www.socialnet.de/
122337,hldns.ru,http://hldns.ru/
122338,myhz.nl,
122339,rbot.fi,
122340,help-car.fr,https://www.help-car.fr/
122341,chipsea.com,
122342,uitp.org,
122343,15173.com,
122344,plusyt.us,
122345,talentraters.com,
122346,polooutletonlines.com,
122347,logosacademy.edu.hk,
122348,139shop.com,
122349,upagu.edu.pe,
122350,omnijoin.com,
122351,bestamat.com,
122352,sarua.net,
122353,mtech-tokyo.jp,
122354,goaholidayhomes.com,https://goaholidayhomes.com/
122355,ideepmind.com,
122356,wazzadu.com,
122357,acftechnologies.com,https://www.acftechnologies.com/
122358,kdrakorindo.id,
122359,magicdrafting.com,
122360,bambamsi.com,
122361,rimowa.com.tw,
122362,hdhe.tk,
122363,countcalculate.com,https://www.countcalculate.com/
122364,freeemoviez.com,
122365,tutu-app.com,
122366,emploi86.com,
122367,wearejobseekers.com,
122368,musicren.cn,
122369,elsoldelbajio.com.mx,
122370,signal.is,
122371,storage-files-download.website,
122372,definedstem.com,
122373,ridebitsapp.com,
122374,carlead.com,
122375,vnchord.com,
122376,inboundjournals.com,
122377,senparc.com,
122378,amateurgrannytube.com,
122379,participationstation.com,
122380,mmsbrown.kz,
122381,yuuboo.com,
122382,acid-lounge.org.uk,
122383,bumblebee.com,https://www.bumblebee.com/
122384,emar.com.cn,
122385,unscramble.net,
122386,amigone.pw,
122387,jinji-shiken.go.jp,
122388,duiduila.com,
122389,animemeeting.com,
122390,yomonda.de,
122391,reduc.edu.cu,
122392,rostransnadzor.ru,https://rostransnadzor.gov.ru
122393,azteb.com,https://azteb.com/
122394,cspo.qc.ca,
122395,arcadeboss.com,
122396,pepepool.com,
122397,contohproposal.tk,
122398,metlifeportal.co.in,
122399,mojichina.com,
122400,phone2display.com,
122401,orderflowtrading.ru,
122402,eurostock.ir,
122403,togethere.jp,https://www.togethere.jp/
122404,tjrs.gov.br,
122405,eshte.pt,
122406,jobspot.lk,
122407,xxxloverstube.com,
122408,vukuhd.com,
122409,qingfangcheng.com,
122410,animeadvice.com,
122411,colourcube.ru,
122412,pcsee.org,
122413,xxxsector.top,
122414,tesoridelgusto.it,
122415,hand2note.com,https://hand2note.com/
122416,hbsjg.gov.cn,
122417,vaa.ge,
122418,asfg.mx,
122419,ecredit.it,
122420,guess.net.au,
122421,asianstar.cz,
122422,robotical.ir,
122423,ipify.org,https://www.ipify.org/
122424,lyricsbanglasong.wordpress.com,
122425,internationallovescout.com,
122426,egrannyporn.com,
122427,zaikostore.com,
122428,tylaw.com.cn,
122429,familypet.com,https://theanimalrescuesite.com/blogs/news/tagged/the-animal-rescue-site
122430,delhijalboard.nic.in,
122431,kyoboreadingtree.co.kr,
122432,zhongzicat.xyz,
122433,3qhouse.com,
122434,kuryenet.com.tr,
122435,porn-hd.site,
122436,youngxxx.pw,
122437,avenuedelabrique.com,
122438,videosxd.org,
122439,ncalt.com,
122440,npat.in,
122441,microbe.jp,
122442,bigidfish.com,
122443,atrkhaneh.com,
122444,sdce.edu,
122445,outa.co.za,https://www.outa.co.za/
122446,ranchworldads.com,https://www.ranchworldads.com/
122447,51shiping.com,
122448,brooksathlete.com,
122449,kagoo.co.uk,
122450,filmmoviebioskop.com,
122451,patriotcenter.ru,
122452,json.tw,
122453,watchmatch.ir,
122454,mail-ch.ch,
122455,keipro.net,
122456,protect.blog.ir,https://protect.blog.ir/
122457,zsbbs.net,
122458,caokun.xyz,
122459,shenyidz.cn,
122460,paymentmethodselection.com,
122461,aredacao.com.br,https://aredacao.com.br/
122462,woespana.es,https://woespana.es/
122463,gun66.ru,https://gun66.ru/
122464,harrix.org,
122465,mib.org.uk,https://www.mib.org.uk/
122466,80s.im,
122467,respuestario.com,
122468,sonnakonnade.com,
122469,tensoku.site,
122470,zbrushworkshops.com,https://www.vertexschool.com
122471,ljubljanafestival.si,https://www.ljubljanafestival.si/sl/
122472,daiichi-g.co.jp,
122473,nisa2yat.net,
122474,fastfox.com,
122475,parliament.gov.sy,http://parliament.gov.sy/arabic/index.php
122476,websiteremote.com,https://www.websiteremote.com/
122477,eng8.ru,
122478,automaticsync.com,
122479,athleteps.com,
122480,gxw520.com,
122481,bgh.com.ar,
122482,mumblebeeinc.com,
122483,evrabota.at.ua,https://evrabota.at.ua/
122484,northlakecollege.edu,
122485,hmmh.ag,
122486,gfypornhub.com,
122487,ciicsh.com,
122488,ideal-standard.co.uk,
122489,aktuelle-jobs.de,https://www.aktuelle-jobs.de/
122490,miojoindie.com.br,
122491,perkinelmer.cloud,
122492,w-source.net,
122493,infinityagents.com,
122494,theserverdns.com,
122495,wakuwaku21.com,
122496,liqixiu.com,
122497,orel-region.ru,https://orel-region.ru/
122498,topvam.net,
122499,windoctor.it,
122500,yar-tovary.ru,
122501,clin003.com,
122502,lechaba.net,
122503,mitp.de,https://www.mitp.de/
122504,natexo.com,
122505,parts-unlimited.com,https://www.parts-unlimited.com/
122506,email-banking.ir,
122507,limelight.pk,https://www.limelight.pk/
122508,vbooter.org,
122509,xxxtubelinks.com,
122510,kqcjqsoutspreads.download,
122511,cyber-souk.net,
122512,sp-bx.com,https://sp-bx.com/
122513,vestibular.com.br,
122514,nbxiaoshi.net,
122515,zdorov.li,
122516,ccopyright.com,
122517,frtyb.com,
122518,comoganardinero.cc,
122519,17sf.ml,
122520,superstadyum1.net,
122521,dailyviralupdates.com,
122522,qqtool8.com,
122523,shanghairc.com,
122524,lowcostroutes.com,
122525,glazamizvezd.com,
122526,ebooklink.info,
122527,wishabi.ca,
122528,tecnisa.com.br,
122529,bteecoco.xyz,
122530,fyol.pw,
122531,01-800.cn,
122532,lumigreen.sk,https://www.lumigreen.sk/
122533,sugarphone.com,
122534,simediafree.com,
122535,ggzy.gov.cn,
122536,pamchalnews.ir,https://pamchalnews.ir/
122537,copterlabs.com,https://www.copterlabs.com/
122538,tstn.ru,
122539,downok.com,
122540,autoaffaristore.it,
122541,magastuces.com,
122542,pedata.cn,
122543,epi-tuiuti.com.br,https://epi-tuiuti.com.br/
122544,super-jeux.fr,
122545,whoisjacov.com,https://jacov.com/
122546,eizine.jp,
122547,ostrowiecnr1.pl,
122548,sungerboboyunlari.co,
122549,cfpdz.net,
122550,shenzhong.net,
122551,eurekaforbes.co.in,
122552,expocity-mf.com,
122553,mobilegsm.in.ua,
122554,remorepair.com,
122555,gxedu.gov.cn,
122556,doomdesire.com,
122557,ethicalcorp.com,
122558,pattayaunlimited.com,
122559,revistasaude.top,
122560,kaboomtube.com,
122561,putler.com,https://www.putler.com/
122562,thearoengbinangproject.com,https://www.cockerkidsfoundation.com/
122563,deckchair.com,
122564,highsextube.com,
122565,mymagazine.ro,
122566,broowaha.com,
122567,agamkab.go.id,
122568,wo0man.ru,
122569,getlikes.vip,
122570,1-firststep.com,https://www.1-firststep.com/
122571,superamazing.ru,
122572,gurudascollegeadmissions.com,
122573,alternator-web.com,
122574,viviensmodels.com.au,
122575,ilgranchio.it,https://ilgranchio.it/
122576,pussycat-girls.net,
122577,teheran24.ir,
122578,nashpol.com,https://nashpol.com/
122579,batik.com.tr,https://batik.com.tr/
122580,jyukusen-eroga.com,
122581,kzstation.com,
122582,alliedsoftech.com,https://alliedsoftech.com/
122583,cubbyusercontent.com,
122584,donnamatura.net,
122585,music-farsi.ir,
122586,bitchowned.club,
122587,vcsos.com,
122588,golisbon.com,
122589,hustlerturf.com,https://www.hustlerturf.com/
122590,mylittlefarmies.cz,https://mylittlefarmies.upjers.com/cz/
122591,followtoday.us,
122592,hasht.com,
122593,banksifsccodes.com,
122594,mayhemforum.com,
122595,qazahrm.ir,
122596,calankatv.com,
122597,nvr.cn,
122598,moviesrent.biz,
122599,lfschools.net,
122600,cinemavilla.org,
122601,fillarilahetit.net,
122602,tsia.com,https://www.tsia.com/
122603,xn--e1apcdqc2g.xn--p1ai,
122604,nagakute.lg.jp,
122605,np.gov.lk,https://np.gov.lk/
122606,sep9.cn,
122607,tzbaixing.cn,
122608,fly540.com,
122609,lookup.ae,
122610,61why.com,
122611,hentaibeta.com,
122612,brightonline.jp,
122613,weatlas.com,
122614,studa.net,
122615,xn----7sbb3aiknde1bb0dyd.com.ua,
122616,piktab.com,
122617,filmovirecenzije.com,
122618,zhuyew.cn,
122619,spreadev.com,
122620,eckankar.org,https://www.eckankar.org/
122621,smkinbaku.com,http://smkinbaku.com/
122622,bestgrannytube.com,
122623,xxs8.com,
122624,4lagump3.wapka.mobi,
122625,forcedxxxsexpornvideos.com,
122626,kir048957.kir.jp,
122627,yuka.idv.tw,
122628,guruporno.net,
122629,uniqueway.com,
122630,choose-piano-lessons.com,https://www.choose-piano-lessons.com/
122631,bast.net.cn,
122632,stanokgid.ru,https://stanokgid.ru/
122633,lettrederecommandation.net,
122634,liquormart.com,
122635,usteel.com,https://usteel.com/
122636,mobileblog24.com,
122637,stepnova.net,https://www.stepnova.net/login.do;jsessionid=D3801CA5A8C5EC24D37C3E5229A9D636
122638,nosa.co.za,https://nosa.co.za/
122639,linkjournal.se,http://linkjournal.se/
122640,transdatasmart.com.br,
122641,ersatzteile-info.de,https://www.ersatzteile-info.de/
122642,yisoupan.com,
122643,iranianglory.com,
122644,stiliausidejos.lt,https://www.stiliausidejos.lt/
122645,bogdacutu.me,https://bog.dev
122646,marinabooks.com,
122647,spurgeongems.org,https://www.spurgeongems.org/
122648,antiquetrader.com,https://www.antiquetrader.com/
122649,gvoconference.com,
122650,protrack365.com,https://www.protrack365.com
122651,top54.city,https://top54.city/
122652,statebank.co.za,
122653,beko-hausgeraete.de,https://www.beko.com/de-de
122654,vikingswiki.org,
122655,broadlink.com.cn,
122656,astroshop.es,https://www.astroshop.es/
122657,sarcomahelp.org,https://sarcomahelp.org/
122658,kobobooks.it,https://www.kobo.com/
122659,mysearches.ga,
122660,workgateways.com,https://www.workgateways.com/
122661,modelshop.co.uk,https://modelshop.co.uk/
122662,vietfuntravel.com.vn,
122663,ubit.co,https://ubit.co/
