,url,resolved_url
385962,highonfilms.com,
385963,babel.es,
385964,zandz.ru,https://zandz.com/ru/
385965,donegaldemocrat.ie,
385966,abdl.space,
385967,lpstock.ru,
385968,lifewithcats.tv,https://www.lifewithcats.tv/
385969,dominazone.de,https://www.dominazone.de/
385970,britisheventing.com,http://britisheventing.com/
385971,deepslit.com,https://deepslit.com/
385972,cobbcountytoyota.com,https://www.cobbcountytoyota.com/
385973,astraclubitalia.it,https://www.astraclubitalia.it/
385974,outlook-stuff.com,https://www.outlook-stuff.com/
385975,volosday.gr,https://www.volosday.gr/
385976,jivarco.ir,
385977,sciencespaces.com,https://sciencespaces.com/
385978,calcoolator.pl,https://calcoolator.pl/
385979,bestcard.by,https://bestcard.by/
385980,karrieretipps.de,https://www.karrieretipps.de/
385981,toner-shop.ro,https://toner-shop.ro/
385982,jlearn.net,https://jlearn.net/
385983,desyman.com,https://desyman.com/
385984,wood168.com,https://wood168.com/
385985,canaldigital.com,
385986,cyclesolutions.co.uk,
385987,abcarticulos.info,http://ww38.abcarticulos.info/
385988,ead.gov.pk,
385989,pornstreamonline.com,https://pornstreamonline.com/
385990,findiktv.com,https://www.findiktv.com/
385991,zpiz.si,
385992,mp3indirgit.org,
385993,kreditmarket.ua,
385994,efraudsters.com,https://efraudsters.com/
385995,am-i-dumb.com,https://am-i-dumb.com/
385996,qmhbzjh.com,
385997,bystragrazyna.pl,https://www.bystragrazyna.pl/
385998,restoreamericanglory.com,https://restoreamericanglory.com/
385999,calmsound.com,https://www.calmsound.com/
386000,chat.bg,https://chat.bg/
386001,soensino.com.br,http://soensino.com.br/
386002,xplayone.com,
386003,thelaughbutton.com,https://800poundgorillamedia.com/blogs/the-laugh-button
386004,digility.de,
386005,mytrendyphone.eu,https://www.mytrendyphone.eu/shop/frontpage.html
386006,criptomonedas.org,
386007,ether-wallet.net,
386008,freetranslations.org,https://www.freetranslations.org/
386009,royalcourttheatre.com,https://royalcourttheatre.com/
386010,utharadesam.com,
386011,apkhot.com,
386012,tiroled.de,https://www.tiroled.com/de/
386013,rcil.gov.in,
386014,onedirect.de,https://www.onedirect.de:443/
386015,sesam-vitale.fr,https://sesam-vitale.fr/
386016,claws-mail.org,https://claws-mail.org/
386017,untigame.com,
386018,total911.com,https://futureplc.com/
386019,ethionet.et,
386020,peniszeigen.com,https://www.peniszeigen.com/
386021,kamome-times.com,https://kamome-times.com/
386022,nieuwejobs.com,
386023,siustis.net,https://siustis.net/
386024,full-form.in,
386025,kisetu01.com,http://kisetu01.com/
386026,auchandrive.lu,https://auchan.lu/
386027,haosex.org.ru,
386028,ibilik.sg,
386029,procheck24.de,https://www.procheck24.de
386030,easytickets.pk,https://www.easytickets.pk/buses
386031,steel-n.com,https://steel-n.com/
386032,pyladies.com,https://pyladies.com/
386033,masha-sedgwick.com,https://www.masha-sedgwick.com/
386034,jharonka.com,
386035,intickets.ru,https://intickets.ru/
386036,sanef.com,
386037,schoolingamonkey.com,https://schoolingamonkey.com/
386038,tabaar.com,
386039,lagazettedufennec.com,https://lagazettedufennec.com/
386040,megatlon.com,https://megatlon.com/
386041,placegrenet.fr,
386042,locksonline.co.uk,https://www.locksonline.co.uk/
386043,caminisulweb.it,https://www.caminisulweb.it/
386044,mediatheque-numerique.com,
386045,precodoscombustiveis.com.br,https://precodoscombustiveis.com.br/
386046,verticalmag.com,https://verticalmag.com/
386047,okolica.pl,http://www.okolica.pl/
386048,money-press.info,https://www.money-press.info/
386049,ilmkiweb.com,https://www.ilmkiweb.com/
386050,xn--d1acynfdde.xn--p1ai,https://xn--d1acynfdde.xn--p1ai/
386051,maxstar.space,https://maxstar.space/
386052,chinajob.gov.cn,
386053,bubbleshooter.com,https://www.bubbleshooter.com/
386054,sugarstacks.com,https://jbhnews.com/sugar-stacks-how-much-sugar-is-in-that/108950/
386055,kaorinnpoint.com,
386056,97down.info,https://97down.info/
386057,ixbt.market,https://ixbt.market/
386058,shopwaredemo.de,
386059,asiandaily.com,
386060,kogado.com,https://www.kogado.com/
386061,extraordinarywpthemes.com,
386062,frigohellas.gr,https://www.frigohellas.gr/
386063,ar4download.com,
386064,acara.org.ar,https://acara.org.ar/
386065,g-node.org,https://g-node.org/
386066,instasoft.su,http://instasoft.su/
386067,kaannos.com,https://ilmainensanakirja.fi/
386068,singlehoptrk.com,
386069,chubbtravelinsurance.com,
386070,heygar.ir,
386071,sozheh24.com,
386072,stagepfe.com,
386073,adventuremotorcycle.com,https://adventuremotorcycle.com/
386074,gomadrid.com,https://gomadrid.com/
386075,nmg.gov.cn,
386076,ccalliance.org,https://colorectalcancer.org
386077,club-mayak.ru,http://club-mayak.ru/
386078,californiajobdepartment.com,https://www.californiajobdepartment.com:443/
386079,skanfil.no,https://skanfil.no/
386080,sd.net.ua,https://sd.net.ua/
386081,ars.sicilia.it,https://www.ars.sicilia.it/
386082,jewelrycoco.com,https://jewelrycoco.com/
386083,zip-raw.org,http://ww38.zip-raw.org/
386084,acrylicpouring.com,https://acrylicpouring.com/
386085,sinobbd.com,
386086,rxmarbles.com,https://rxmarbles.com/
386087,schiratti.com,https://schiratti.com/
386088,famme.nl,https://www.jmouders.nl/
386089,chatruletka.com,https://chatruletka.com/
386090,banouta.net,https://www.banouta.net/
386091,eatatgaggan.com,https://eatatgaggan.com/
386092,a-ndroid.com,
386093,kcc.edu,
386094,porcporc.com,https://www.porcporc.com/
386095,contract-alert.com,https://www.contract-alert.com/
386096,rotopino.es,
386097,uni-sz.bg,
386098,uuxia.com,http://uuxia.com/
386099,dahladmin.com,https://dahladmin.com/
386100,softwaregeeks.co.uk,https://theunitysoft.com
386101,srm.com.tw,https://srm.com.tw/
386102,dywidag-systems.com,
386103,zoodomail.com,https://www.zoodomail.com/
386104,pricespy.com,https://wayvia.com
386105,hukukitavsiyeler.com,https://hukukitavsiyeler.com/
386106,tvstoreonline.com,https://www.tvstoreonline.com/
386107,rogerstv.com,https://rogerstv.com/
386108,rocket-ticket.com,https://rocket-ticket.com/
386109,snapple.com,https://snapple.com/
386110,beforeplay.org,https://vermilion.com/work/
386111,ecconline.jp,
386112,chatrium.com,https://chatrium.com/
386113,tetube.net,
386114,anthropocene.live,https://anthropocene.live/
386115,hanz.health.nz,
386116,punchbowlsocial.com,https://punchbowlsocial.com/
386117,chaturbate.cc,https://chaturbate.com
386118,readysetdeals.com,
386119,allanblock.com,https://allanblock.com/
386120,trustnokogiri.com,https://trustnokogiri.com/
386121,ecologyfund.com,https://greatergood.com/?ctg-cause=conserving-rainforest-habitat
386122,astonmartindealers.com,
386123,locanto.us,https://locanto.us/
386124,ramseysolutions.net,
386125,mp3cepmuzik.com,
386126,mobilebanks.ir,https://mobilebanks.ir/
386127,golfsimulatorforum.com,https://golfsimulatorforum.com/
386128,redknee.com,https://tdtv.com.vn/
386129,studentboxoffice.in,http://studentboxoffice.in/
386130,networktechinc.com,https://www.networktechinc.com/
386131,salvat.com,https://www.salvat.com/
386132,yourportico.com,https://yourportico.com/
386133,detkishop.com,https://detkishop.com/
386134,thermokingtec.com,
386135,downloadstoragearchive.stream,
386136,isoconsultantpune.com,https://isoconsultantpune.com/
386137,gandi.ws,
386138,4adm.ru,
386139,americanrvcompany.com,https://americanrvcompany.com/
386140,heribergo.com,
386141,babesoftwistys.com,https://babesoftwistys.com/
386142,abwe.org,https://abwe.org/
386143,clipartqueen.com,https://www.clipartqueen.com/
386144,livingroomtheaters.com,https://livingroomtheaters.com/
386145,eparti.it,https://www.espares.it
386146,vvkaoyan.com,
386147,belbin.com,https://www.belbin.com/
386148,familytree.com,https://www.familytree.com/
386149,saxophone.org,https://www.saxophone.org/
386150,beurer.ir,https://www.beurer.ir/
386151,beeva.com,
386152,dkfa.de,https://www.dkfa.de/index.php/de/
386153,mercadoflotante.com,https://www.mercadoflotante.com/blog/
386154,tillersystems.com,https://www.tillersystems.com/fr/
386155,yamaha-motor.com.my,
386156,petit-bateau.co.uk,http://petit-bateau.co.uk/
386157,coca-cola.cz,https://www.coca-cola.com/cz/cs
386158,bose.hk,
386159,investasiuntung.com,
386160,okaoyan.com,https://okaoyan.com/
386161,hentaibation.xyz,https://hentaibation.xyz/
386162,royalgovtjobs.com,https://royalgovtjobs.com/
386163,sininlinen.com,https://www.sininlinen.com/
386164,topukluhaber.com,
386165,eric.asia,https://eric.asia/
386166,zippycourses.com,https://www.zippycourses.com/
386167,programmers.co.kr,https://programmers.co.kr/
386168,o-ands.net,
386169,missaoenem.com.br,
386170,fjcid.com,
386171,subaruevents.com,
386172,belarmy.tumblr.com,
386173,clasingelts.com,https://web.clasingelts.com/es
386174,movera.com,
386175,xn--c1acndtdamdoc1ib.xn--p1ai,https://xn--c1acndtdamdoc1ib.xn--p1ai/
386176,visuki.com,https://visuki.com/
386177,allproducts.com,
386178,beemtube.org,https://beemtube.org/
386179,fnbbank.com,https://www.fultonbank.com:443/Personal
386180,ohrazv.nl,
386181,skiftselv.dk,https://www.skiftselv.dk/
386182,theliquidfire.wordpress.com,https://theliquidfire.wordpress.com/
386183,hop.ru,
386184,ricoh.fr,
386185,oltursa.pe,
386186,soundmouse.com,https://www.soundmouse.com/soundmouse.dll
386187,thesocialpoker.com,https://www.thesocialpoker.com:443/
386188,medyatakip.com.tr,https://medyatakip.com.tr/
386189,ipmirror.com,
386190,sbd.org.br,https://www.sbd.org.br/
386191,aggressivemall.com,http://aggressivemall.com/
386192,clearskypharmacy.biz,https://www.clearskypharmacy.biz/
386193,warren.oh.us,
386194,halehearty.com,https://halehearty.com/
386195,dentsuisobar.com,https://www.dentsudigital.co.jp/
386196,tweakker.com,
386197,playcode.com.br,
386198,51vpner.net,https://51vpner.net/
386199,focusstoc.com,
386200,foodpairing.com,https://www.foodpairing.com/
386201,rozbor-dila.cz,https://rozbor-dila.cz/
386202,vkurske.org,https://vkurske.org/
386203,ejarehkhodro.com,
386204,modiphius.com,
386205,srook.net,https://srook.net/
386206,grmdocument.com,https://www.grmdocumentmanagement.com/
386207,pennelcomonline.com,https://pennelcomonline.com/
386208,pozdrawlyai.ru,https://bitz.io/
386209,nychdc.com,https://www.nychdc.com/
386210,centralgovernmentemployeesnews.in,
386211,primeradivision.pl,https://www.goal.pl/la-liga/
386212,83-629.fr,
386213,onlineadmissionarambaghgirlscollege.org,
386214,asianjournal.com,https://asianjournal.com/
386215,filleritem.com,https://filleritem.com/
386216,poussette.com,
386217,mypelotonia.org,
386218,toyplanet.es,https://www.toyplanet.com/
386219,pickupimage.com,https://pickupimage.com/
386220,joomlaseo.com,https://joomlaseo.com/
386221,lesnouveauxcavistes.com,https://lesnouveauxcavistes.com/
386222,imgchili.com,https://imgchili.com/
386223,stockyhq.com,https://apps.shopify.com/stocky
386224,praktikumsstellen.de,https://www.praktikumsstellen.de/
386225,gingerhotels.com,https://www.gingerhotels.com/
386226,mamin-sekret.ru,https://mamin-sekret.ru/
386227,trucknvans.com,https://vanaccessoriesdirect.com
386228,aaha.org,https://aaha.org/
386229,kharkov.com,
386230,mccsc.edu,
386231,bgbm.org,https://www.bo.berlin/
386232,ct82.com,
386233,zalakirovano.ru,https://blog.edutop.pro
386234,psyclelondon.com,https://psyclelondon.com/
386235,aaaerodouga.com,
386236,malwarecrusher.com,https://malwarecrusher.com/
386237,teenysextape.com,
386238,selectoguru.com,https://www.selectoguru.com/
386239,wirecardbank.com,https://www.wdb-abwicklung.com/
386240,viralwhats.com,http://ww38.viralwhats.com/
386241,dominicanaonline.org,
386242,dothtml5.com,https://dothtml5.com/
386243,sexualmamas.com,https://sexualmamas.com/
386244,odouds.us,https://www.odouds.us/
386245,beadshop.com,
386246,euclidea.xyz,https://www.euclidea.xyz/
386247,hemden.de,https://www.hemden.de/
386248,pedrocorvinosabogado.es,https://pedrocorvinosabogado.es/
386249,delices-mag.com,https://www.delices-mag.com/
386250,hq-porns.com,
386251,careeralerter.com,https://careeralerter.com/
386252,delhiairport.com,https://www.delhiairport.com/
386253,homebrewtalk.com.br,
386254,kesi.gdn,
386255,marslive.cn,
386256,rjgeib.com,
386257,divorcemag.com,https://divorcemag.com/
386258,flash-arrow-order.herokuapp.com,https://flash-arrow-order.herokuapp.com/
386259,supportcanon.com,https://supportcanon.com/
386260,vima.fr,http://vima.fr/
386261,takeshi.top,
386262,xtratube.net,https://xtratube.net/
386263,landshaftportal.ru,https://landshaftportal.ru/
386264,2v.cn,https://2v.cn/
386265,fg.cz,https://www.fg.cz:443/
386266,fpcomplete.com,https://www.fpblock.com/
386267,pamm.org,
386268,idc123.com,
386269,svipshowlive.xyz,https://svipshowlive.xyz/
386270,colcavolo.it,https://colcavolo.it/
386271,telered.com.ar,
386272,system-linux.eu,
386273,thai-sale.com,
386274,element-body.com,https://element-body.com/
386275,click1n1edu.com,
386276,kahnmacau.com,https://www.kahnmacau.com/
386277,flextronics365.sharepoint.com,https://login.microsoftonline.com:443/3f0e69e0-eb38-4eb2-b4ee-52919719d31e/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=EE861CEB980B2D278CE8125F84E7F0AE540FEBEC1563BD10-616BECC5AECD91AE4D3D52F5FDEADD369CC791287795FD57983794C8F2CDF7C6&redirect_uri=https%3A%2F%2Fflextronics365.sharepoint.com%2F_forms%2Fdefault.aspx&state=OD0w&claims=%7B%22id_token%22%3A%7B%22xms_cc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=f54bf4a1-0090-1000-4e4b-1cbd5b7ddd0b
386278,windowfilm.co.uk,https://www.windowfilm.co.uk/
386279,rocksteady.com.tw,
386280,heavyharmonies.com,https://heavyharmonies.com/
386281,mqa.gov.my,
386282,gavlegardarna.se,https://www.gavlegardarna.se/
386283,aristocrats.fm,https://aristocrats.fm/
386284,citytoday.news,https://citytoday.news/
386285,sapoca.net,http://sapoca.net/
386286,dnesbg.com,https://dnesbg.com/
386287,playersstop.com,
386288,rencontres-sanslendemain.com,https://rencontres-sanslendemain.com/
386289,sexiest.tv,
386290,massagerolle.org,
386291,yingfaxh.tmall.com,https://yingfaxh.world.tmall.com/shop/view_shop.htm
386292,thecube.guru,https://thecube.guru/
386293,addfreeporn.com,http://www.addfreeporn.com/
386294,blog-video.jp,
386295,domikru.net,
386296,dropshop.su,https://tmsosh.ru/
386297,extranet-e.net,
386298,graphicdesigndegreehub.com,https://graphicdesigndegreehub.com/
386299,su.edu.eg,https://su.edu.eg/
386300,padang.go.id,https://padang.go.id/
386301,hayastan24.com,https://hayastan24.com/
386302,kvcodes.com,https://kvcodes.com/clients/products/client
386303,yachiyoshoin.ac.jp,https://www.yachiyoshoin.ac.jp/temporary/
386304,dottiecouture.com,https://dottiecouture.com/
386305,instalikers.com.br,
386306,oculist.net,
386307,carecentrix.com,https://www.carecentrix.com/
386308,theviolinchannel.com,https://theviolinchannel.com/
386309,pillsburylaw.com,https://www.pillsburylaw.com/en/
386310,bebloom.com,https://bebloom.com/
386311,gorving.ca,https://gorving.ca/
386312,steven80.com,
386313,handcuffwarehouse.com,
386314,moogaudio.com,https://moogaudio.com/
386315,staatalent.com,https://staatalent.com/
386316,way2self.in.ua,
386317,puamore.com,https://puamore.com/
386318,snapd.com,https://snapd.com/
386319,sjcu.ac.kr,
386320,worksight.jp,
386321,ihb.ac.cn,
386322,b-forum.net,
386323,proximus.com,https://www.proximus.com/
386324,1wwtx.com,https://www.1wwtx.com/
386325,beluo.ru,
386326,commonsupport.com,https://commonsupport.com/
386327,oiseaurose.com,https://oiseaurose.com/
386328,okplayer1.com,
386329,fontainepicard.com,https://www.fontainepicard.com/
386330,aarogya.com,
386331,wpshower.com,https://wpshower.com/
386332,tesetturpazari.com,https://tesetturpazari.com/
386333,softlinegroup.com,https://softlinegroup.com/
386334,pmgsytenders.gov.in,
386335,mahskin.ir,https://mahskin.ir/
386336,kickback.no,https://kickback.no/
386337,5starhookah.com,https://5starhookah.com/
386338,octagon-shop.com,https://octagon-shop.com/
386339,113.com.tw,
386340,stubhub.co,https://www.stubhub.com/co
386341,mlmi.info,
386342,momento.com.br,https://momento.com.br/
386343,sbsf.tech,
386344,lordcraft.net,
386345,apiexangola.co.ao,
386346,jobskenyaone.com,https://jobskenyaone.com/
386347,3downnation.com,https://3downnation.com/
386348,chinesenzherald.co.nz,https://chinesenzherald.co.nz/
386349,thelastconspiracy.com,https://thelastconspiracy.com/
386350,fengbuy.com,
386351,cooldnld.com,
386352,reallyimg.com,
386353,kbghelpdesk.com,
386354,trustify.info,
386355,jd37.com,http://www.jd37.com/
386356,sector-payz.ru,
386357,contactlens.co.jp,
386358,photoscissors.com,https://photoscissors.com/
386359,ischgl.com,https://www.ischgl.com/en/winter
386360,salewa.de,https://www.salewa.com/de-de
386361,gejo.gdn,
386362,miserv.net,https://miserv.net/
386363,bfusa.com,
386364,pinkfinishpicture.com,https://pinkfinishpicture.com/
386365,manutdseason.com,
386366,fulltono.one,
386367,rempros.com,http://rempros.com/
386368,vsemsmart.ru,https://vsemsmart.ru/
386369,eurodoctor.ru,https://eurodoctor.ru/
386370,sedexglobal.com,https://www.sedex.com/
386371,kinopoiskov.net,
386372,classicalportal.com,https://ccconnected.com
386373,freemius.com,
386374,cao0003.com,
386375,aliceandsmith.com,https://www.aliceandsmith.com/
386376,budget.gov.ru,
386377,orbit-promo.ru,https://orbit-promo.ru/
386378,base.ly,https://base.ly/
386379,verstappenshop.nl,
386380,how-to-diy.org,https://how-to-diy.org/
386381,aig.com.sg,https://www.aig.sg/home
386382,physiogel.com,http://physiogel.com/
386383,incorpnet.com.br,
386384,tudosobrehospedagemdesites.com.br,https://tudosobrehospedagemdesites.com.br/
386385,ralliart.co.jp,
386386,beerfarts.us.com,https://tck.uk.com/
386387,mychartlink.com,
386388,jinpu.com,
386389,habbo-alpha.eu,
386390,mv-research.com,https://www.mv-research.com/
386391,grinders.org,https://grinders.org/bg/
386392,corrierequotidiano.it,
386393,concertandco.com,https://concertandco.com/
