,url,resolved_url
222696,cyclesurgery.com,https://www.cotswoldoutdoor.com/c/cycling/view-all-cycling.html#digid=cycle
222697,kobi5.com,https://kobi5.com/
222698,omonoianews.com,https://omonoianews.com/
222699,couponarea.com,https://www.couponarea.com/
222700,youtubes.win,
222701,nim.ru,https://www.nim.ru/
222702,honeybeesuite.com,https://www.honeybeesuite.com/
222703,kaizentemplate.com,https://www.acompanhanteslisboa.net/blog/
222704,sibverk.ru,
222705,mijian360.com,https://www.mijian360.com/
222706,sinauer.com,https://global.oup.com:443/ushe
222707,hatehate.jp,
222708,kaifu.tw,
222709,soccershots.org,https://www.soccershots.com/
222710,mobon.com,https://mobon.com/
222711,norwaynutshell.com,https://www.fjordtours.com/en/norway/tours
222712,namedycyne.eu,https://namedycyne.eu/
222713,89wx.com,
222714,jim.fr,https://www.jim.fr/?gs=0&token=hGK3ROejIzCAst8wQQqDfQRIyFx6rvzk%2Bg2wmuRvoxmrzsfti62kSGIIYQzQm6bHDSYEFsVExhiRIEzuJxvl7ihZBwzlxH7nbqp%2FStEEygtOVw4UC%2Ba1AE9kGqfNzjJFtFgV1OzH9tp%2FaOvqiyrEXT1MNdY3FkiC3J9ygVve0g2fCu%2FZw3CuiBByil2QkFrx0f1NJ%2Fm8iYRz0Z8LdL747BIFuQ5tXcKJ0GtrBWGyBElkBDscuRWxxQv1lBlYpqgz9f4GTBNOE6aJuGAmb1QNJRG6lZgjsWnxvSSz2dcFjqzELwHT1iQC2pfEiOuEVv5ExuxBwnOeG31H7Mej%2BGwiHunDkysPVtz8TeWPoJ5WqFQHmREsgrVOnunwRQXDheix%2FHiy114uYZY6x6Muk3Fo4AdN3Rw0GXZLxr3cZ2LHE1U%3D
222715,tntv.pf,
222716,rootsontheweb.com,https://www.rootsontheweb.com/
222717,mellatshop.ir,
222718,hqgq.com,
222719,indafoto.hu,https://indafoto.hu/
222720,military1.com,https://military1.com/
222721,articlebiz.com,https://articlebiz.com/
222722,lodhagroup.com,https://www.lodhagroup.com/
222723,iranonymous.org,
222724,contactkorea.go.kr,
222725,qpernrqxjfto.com,
222726,hdfax.com,https://www.hdfax.com/
222727,onlineprofitgenerator.org,
222728,univ-skikda.dz,
222729,kortrijk.be,https://www.kortrijk.be/
222730,gamer-torrent.com,
222731,pmg.com,https://www.pmg.com/
222732,projetbabel.org,https://projetbabel.org/index.php
222733,teencamtube.com,http://teencamtube.com/
222734,meigaralive.com,https://meigaralive.com/
222735,winni.in,https://www.winni.in:443/
222736,carrodemola.com.br,https://carrodemola.com.br/
222737,teenvideoshub.com,https://teenvideoshub.com/
222738,ehsy.com,https://www.ehsy.com/
222739,cactusdl.ir,
222740,viral-mailer.com,
222741,superinnplus.com,
222742,resobr.ru,https://www.resobr.ru/
222743,thuathienhue.gov.vn,
222744,aesopcanada.com,https://aesopcanada.com/
222745,itinvest.ru,
222746,ad2460.com,https://ad2460.com/
222747,ricks-apps.com,https://ricks-apps.com/
222748,prostylertheme.com,https://prostylertheme.com/
222749,makitweb.com,https://makitweb.com/
222750,himisspuff.com,
222751,phonero.no,https://www.phonero.no/
222752,elmonterv.com,https://www.elmonterv.com/
222753,melon-panda.livejournal.com,https://melon-panda.livejournal.com/
222754,krivoruky.ru,http://krivoruky.ru/index.html
222755,zizhukekong.com,
222756,funio.com,https://funio.com/
222757,epayillinois.com,
222758,nashvancouver.com,https://nashvancouver.com/
222759,podaemisk.ru,https://podaemisk.ru/
222760,prevailsundermines.com,
222761,gascake.com,
222762,114yeah.com,http://www.114yeah.com/
222763,thegreatcodeadventure.com,
222764,englishteachermelanie.com,
222765,cheapbats.com,https://cheapbats.com/
222766,awal.com,https://www.awal.com/
222767,dmcreport.co.kr,https://www.dmcreport.co.kr/
222768,digbmx.com,https://digbmx.com/
222769,baydrama.com,
222770,yelpreservations.com,https://business.yelp.com/restaurants/
222771,naixiu579.com,
222772,dangerfield.com.au,https://dangerfield.com.au/
222773,michaelpage.fr,https://www.michaelpage.fr/
222774,visausanow.com,https://visausanow.com/
222775,karnatik.com,https://karnatik.com/
222776,bti-usa.com,https://bti-usa.com/
222777,symmetrymagazine.org,https://www.symmetrymagazine.org/
222778,hengdady.com,
222779,spic.gov.cn,
222780,xn--80aabqa5at7as9bf5f.xn--p1ai,https://xn--80aabqa5at7as9bf5f.xn--p1ai/
222781,vnedu.vn,
222782,goidirectory.nic.in,
222783,aliat.org.mx,
222784,camisetafeitadepet.com.br,https://camisetafeitadepet.com.br/
222785,ipn.li,https://ipn.li/
222786,moblfaryazan.ir,https://moblfaryazan.ir/
222787,sputnik1985.com,https://sputnik1985.com/
222788,boost.expert,https://boost.expert/
222789,100niaz.com,
222790,oxforddigital.com.au,
222791,fb2gratis.com,
222792,idxco.com,
222793,yugcontract.ua,https://yugcontract.ua/
222794,lazyfoo.net,https://lazyfoo.net/
222795,unbelievablefactsblog.com,https://unbelievablefactsblog.com/
222796,kroon-oil.com,https://www.kroon-oil.com/
222797,hdcinema-online.com,
222798,hhh375.com,
222799,faircent.com,https://www.faircent.com
222800,nulledteam.com,https://www.null-scripts.net/
222801,shemmassianconsulting.com,https://www.shemmassianconsulting.com/
222802,marshandparsons.co.uk,https://www.marshandparsons.co.uk/
222803,ural-toys.ru,https://ural.toys/
222804,dailytopmedia.com,
222805,numbers.gr,https://numbers.gr/
222806,smtc.ac.ir,https://smtc.ac.ir/
222807,kafemarketing.com,https://kafemarketing.com/
222808,ete.cn,
222809,icu.gov.my,
222810,corporateautopay.com,https://www.corporateautopay.com/autopay.dc/Login.aspx?c=ISW
222811,darsequran.com,https://darsequran.com/
222812,mercadocalabajio.com,https://www.mercadocalabajio.com/
222813,netgamebm.com,https://netgamebm.com/
222814,tranio.com,https://tranio.com/
222815,diginights.com,https://diginights.com/
222816,smolgmu.ru,https://smolgmu.ru/
222817,la-prensa.mx,https://la-prensa.mx/
222818,1stdibscdn.com,
222819,cryptowatch.jp,https://cryptowatch.jp/
222820,311forum.com,https://311forum.com/
222821,ucsc-extension.edu,https://www.ucsc-extension.edu/
222822,radnet.com,https://www.radnet.com/
222823,lankaanews.com,https://lankaanews.com/
222824,ynercia.com.ar,https://ynercia.com.ar/
222825,filmaniya.com,http://filmaniya.com/
222826,landleader.com,
222827,dereferrer.click,https://dereferrer.click/
222828,pushprime.com,https://www.business2community.com/cryptocurrency/bitcoin-robots/bitcoin-prime-review
222829,gouforit.com,https://gouforit.com/
222830,ghonoot.com,https://ghonoot.com/
222831,g-service.ru,http://g-service.ru/
222832,safsrms.com,
222833,mybrightbook.com,https://mybrightbook.com/
222834,sparkasse-guetersloh.de,
222835,acg.edu,https://www.acg.edu/
222836,musashiya-net.co.jp,https://musashiya-net.co.jp/
222837,minuvalik.ee,https://minuvalik.ee/
222838,remindo.co,
222839,zibarou.com,https://zibarou.com/
222840,bgland24.de,https://www.bgland24.de/
222841,onice.jp,https://onice.jp/
222842,lautech.edu.ng,https://lautech.edu.ng/
222843,idarts.co.jp,https://idarts.co.jp/about-us/
222844,androidtop.org,https://androidtop.org/
222845,sajaipuriacollege.in,
222846,michaelessek.com,https://www.michaelessek.com/
222847,kvizmajster.sk,https://www.kvizmajster.sk/
222848,azadliq.org,https://www.azadliq.org/
222849,hellospy.com,https://hellospy.com/
222850,hightechbuzz.net,https://hightechbuzz.net/
222851,overlandstorage.com,
222852,magput.ru,https://magput.ru/
222853,milujemefotografii.cz,https://www.milujemefotografii.cz/
222854,fanboyexpo.com,https://fanboyexpo.com/
222855,planyourroom.com,https://www.planyourroom.com:443/
222856,holidaywatchdog.com,https://www.holidaywatchdog.com/
222857,quipper.net,https://accounts.google.com/v3/signin/identifier?opparams=%253F&dsh=S1292107612%3A1770354381923596&access_type=offline&client_id=460763600177-3hupn8sjelcaodaq4kakp92rvhdd1ild.apps.googleusercontent.com&o2v=1&prompt=+&redirect_uri=https%3A%2F%2Fstaging-navigator.quipper.net%2Foauth2%2Fcallback&response_type=code&scope=profile+email&service=lso&state=GySidoTBdwgmUaKdM_ol0HSodbdqZ7g8awlooCocWQM%3Ahttps%3A%2F%2Fwww.quipper.net%2F&flowName=GeneralOAuthLite&continue=https%3A%2F%2Faccounts.google.com%2Fsignin%2Foauth%2Flegacy%2Fconsent%3Fauthuser%3Dunknown%26part%3DAJi8hAOLo58VsQ_UbN9UjLeBKlM71APJpYAu5fy_9cHN-bEhVq61M8ozGhrntjrniOrm3SnlMnWyUufliZcl_YOq_PCZX9_r23t50j2VQTEF-kXuhOOFDeABtYPpvWmeXEi2lB8TPcjhYTeqQZOdQmRb77zjVm4pxXVhZXKnBSuYM_27HZ7_N5FOvOzW6jWcQ1uBDU4az1-Wdc3l2DihE176kINaCqHonYntrfG8c23IVMgy909Xn8OYTRk4ETm6UyLHPw-8IshmEK1S5R9GsaCHDp5-S8LorvE5gjfZaDDG1EWq4MkEzPR9QuQ9fCXwYW6mc4NB_fduHeuii5-mQsz2HfaLSyji5RFVj_bTB1APKifh8vRAviiUdGDDj3k4-kpPynchdWulkUcZcgvP7a1dg0xpssUw29SJgOZf87TaPb4iX7DeQK9ql_oFoPPGB4FMOtzSB4okEdkM0PpYHJIfCiw__VITQBMTKnTHhwLeT_Q5zXhpRIU%26flowName%3DGeneralOAuthFlow%26as%3DS1292107612%253A1770354381923596%26client_id%3D460763600177-3hupn8sjelcaodaq4kakp92rvhdd1ild.apps.googleusercontent.com%23&app_domain=https%3A%2F%2Fstaging-navigator.quipper.net&rart=ANgoxcfhYOQyGgfma2R3wLhfuM-BRE_05eCUqi4dBKyqjcQShtegC5obYs7WTLwTZoL5zSaEL4vvRfJfE4CjiZkLktDxFStz4ne7OThmrNBVuXwQBRLM0TY
222858,aassaa.co.kr,http://www.aassaa.co.kr/
222859,mydvag.com,https://meine.dvag/meineDVAG/index.html
222860,ry.com.au,
222861,subhartidde.com,https://subhartidde.com/
222862,islamweb.org,https://islamweb.org/ar/
222863,bidbuy.co.kr,https://www.bidbuy.co.kr/
222864,tmhelsinki.org,https://tmhelsinki.org/
222865,loveuav.com,
222866,maison-des-delices.fr,
222867,sousvidesupreme.com,https://sousvidesupreme.com/
222868,3dm.com.br,https://3dm.com.br/
222869,mabalacat-2017-tour.jimdo.com,https://mabalacat-2017-tour.jimdo.com/
222870,grar.com,
222871,brutalbdsmtube.com,https://brutalbdsmtube.com/
222872,extremevital.com,
222873,yovole.com,https://yovole.com/
222874,shiftelearning.com,https://www.shiftelearning.com/en/home
222875,jabra.co.kr,https://www.jabra.com/ko-kr
222876,pitchengine.com,https://pitchengine.com/
222877,aftermathwizard.net,https://aftermathwizard.net/
222878,cdrb.com.cn,
222879,hsbank.com.cn,
222880,ohiobar.org,https://www.ohiobar.org/
222881,roscap.ru,
222882,datquestionoftheday.com,https://datquestionoftheday.com/
222883,chitose.lg.jp,
222884,entertainmentscoop316.blogspot.in,https://entertainmentscoop316.blogspot.com/
222885,sofabfood.com,https://sofabfood.com/
222886,zhirkiller.com,http://zhirkiller.com/
222887,chemistryexplained.com,https://www.chemistryexplained.com/
222888,ase.com,
222889,mytriplea.com,https://mytriplea.com/
222890,hamburg1.de,https://hamburg1.de/
222891,azbro.com,
222892,refugioazul.cl,http://refugioazul.cl/
222893,tradingschools.org,
222894,funcaptcha.com,
222895,jasmine.com,https://jasmine.com/
222896,he-nan.com,https://he-nan.com/
222897,myweddingfavors.com,https://www.myweddingfavors.com/
222898,kobelco.co.jp,
222899,houseinform.ru,
222900,truckingtruth.com,https://truckingtruth.com/
222901,wxguan.com,
222902,godpeople.or.kr,https://godpeople.or.kr/
222903,efinancialcareers.cn,https://www.efinancialcareers.cn/
222904,columbiastate.edu,
222905,net-parade.it,https://net-parade.it/
222906,nondot.org,https://nondot.org/
222907,santinisms.it,https://www.santinicycling.com/en/
222908,haxhits.com,
222909,lib.ny.us,
222910,imho.ws,http://imho.ws/
222911,sellingpower.com,https://www.sellingpower.com/
222912,grannysexypics.com,
222913,dbtfert.nic.in,
222914,leatherology.com,
222915,youngandyoungest.net,
222916,doctoruke.com,https://www.doctoruke.com/
222917,embedu.org,
222918,inklestudios.com,https://www.inklestudios.com/
222919,pass.org,https://passdatacommunitysummit.com
222920,weeklybcn.com,https://www.weeklybcn.com/
222921,dfwmustangs.net,https://dfwmustangs.net/
222922,zinnga.com,
222923,newsmaker.md,https://newsmaker.md/
222924,catolicaconect.com.br,https://catolicaconect.com.br/
222925,freesoundtrackmusic.com,https://freesoundtrackmusic.com/
222926,no1street.com,
222927,autodoc.fi,https://autodoc.fi/
222928,pornosmak.com,https://www.pornosmak.com/
222929,jlmoto.com,https://jlmoto.com/
222930,cikmagazin.com,
222931,nbc26.com,https://www.nbc26.com/
222932,wxappclub.com,
222933,cocomelody.com,https://www.cocomelody.com/
222934,coyuchi.com,https://www.coyuchi.com/
222935,terrace.co.jp,https://www.terrace.co.jp/
222936,opfi.ru,
222937,goodfellow.com,https://www.goodfellow.com/uk/
222938,entertainmentpakistan.com,
222939,wkb.co.kr,
222940,f35.com,https://www.f35.com/f35/index.html
222941,teacherplanet.com,https://www.teacherplanet.com/
222942,wickeduncle.co.uk,https://www.wickeduncle.co.uk/
222943,paleznoe.su,
222944,fr.com,https://www.fr.com/
222945,marketingautomationinsider.com,https://www.marketingautomationinsider.com/
222946,allenchou.cc,https://allenchou.cc/
222947,aseaglobal.com,https://aseaglobal.com/
222948,friv.cm,https://www.friv.cm/
222949,bizztor.com,https://thetechfounders.co.uk
222950,ice.gov.it,
222951,psy-pies.com,
222952,v-eleven.jp,https://v-eleven.jp/
222953,keymannet.co.jp,https://keymannet.co.jp/
222954,stagescycling.com,https://stagescycling.com/
222955,robochat.io,https://robochat.io/
222956,hive.co.uk,
222957,youhdporno.me,
222958,cora.be,https://cora.be/
222959,buffstream.me,https://buffstream.me/
222960,360top.com,
222961,blogcrowds.com,https://www.blogcrowds.com/
222962,teenie-pics.com,https://teenie-pics.com/
222963,zeidgh.com,https://zeidgh.com/
222964,pfron.org.pl,https://pfron.org.pl/
222965,ibtimes.sg,https://www.ibtimes.sg/
222966,cmivolg.com,https://cmivolg.com/
222967,ayumilovemaple.wordpress.com,https://ayumilovemaple.wordpress.com/
222968,leblogpatrimoine.com,https://www.leblogpatrimoine.com/
222969,videorulon.ru,https://avcd.by
222970,31urban.jp,
222971,xwords.de,https://www.xwords.de/
222972,saotn.org,https://www.saotn.org/
222973,tellows.co.za,https://tellows.co.za/
222974,bicycletouringpro.com,https://bicycletouringpro.com/
222975,titerenet.com,https://titerenet.com/
222976,roboxchange.com,https://roboxchange.com/
222977,fsbo.com,https://fsbo.com/
222978,robinspost.com,https://www.robinspost.com/
222979,topdesk.com,https://www.topdesk.com/
222980,asianentrepreneur.org,https://empirics.org
222981,18teenporno.com,https://18teenporno.com/
222982,first-online-banking.com,https://www.first-online-banking.com/dbank/live/app/login/consumer
222983,kollises.gr,https://www.kollises.gr/
222984,ue.edu.pk,https://ue.edu.pk/
222985,1234hdhd.com,https://1234hdhd.com/
222986,i4u.com.pk,https://i4u.com.pk/
222987,centumbrella.bid,
222988,csvideos.ru,
222989,199001.com,https://199001.com/taobao/index
222990,joglosemar.co,
222991,kartalbakisi.com,
222992,directoalpaladar.com.mx,https://www.directoalpaladar.com.mx/
222993,matratzen-concord.de,https://www.matratzen-concord.de/
222994,cykloserver.cz,https://cykloserver.cz/
222995,libgen.education,
222996,derekmolloy.ie,https://derekmolloy.ie/
222997,bigopt.com,
222998,infinitemonkeys.mobi,https://www.appypie.com/app-builder/appmaker
222999,pujibazar.com,
223000,dticloud.com,
223001,vokabel.org,https://www.vokabel.org/
223002,ilephysique.net,
223003,twistedmatrix.com,https://twisted.org/
223004,onlineprinters.ch,https://de.onlineprinters.ch/
223005,hostedftp.com,https://hostedftp.com/
223006,amboss.com,
223007,sissy-boy.com,https://www.sissy-boy.com/
223008,fool.de,https://www.aktienwelt360.de/
223009,wallpapereast.com,
223010,chekmezova.com,
223011,varadepoveste.ro,
223012,magicworld.su,
223013,gdz4you.com,https://gdz4you.com/
223014,szalonepromocje.com,
223015,npca.org,https://www.npca.org
223016,dikdur.org,https://dikdur.org/
223017,noticiasdominicanas.org,
223018,aepaccount.com,
223019,eurogates.nl,https://www.eurogates.nl/
223020,hobynaradi.cz,https://www.hobynaradi.cz/
223021,rune-nifelheim.com,https://rune-nifelheim.com/
223022,amaes.edu.ph,https://amaes.edu.ph/
223023,hexera.net,https://hexera.net/
223024,justcloakit.com,https://justcloakit.com/
223025,laojilu.com,
223026,besedka.co.il,https://besedka.co.il/
223027,jlr.org,https://jlr.org/
223028,entekhabgroup.ir,https://entekhabgroup.ir/
223029,overclockingheroes.com,http://www.overclockingheroes.com/
223030,jbmhrd.biz,
223031,owiroysk.jpn.com,https://aukcionrus.ru.com/
223032,crdbbank.com,https://crdbbank.co.tz/en
223033,hkappschannel.com,https://hkappschannel.com/
223034,dbaasco.com,
223035,sevengames.com,
223036,planview.com,https://www.planview.com/
223037,dosm.gov.my,https://www.dosm.gov.my/
223038,autodiler.me,https://autodiler.me/
223039,rightbiz.co.uk,
223040,plantasdecasas.com,https://plantasdecasas.com/
223041,csgopill.com,https://blog.rpmrush24.com/
223042,wendysblog.info,https://wendysblog.info/
223043,postshop.ch,https://shop.post.ch//
223044,ken-kaku.com,
223045,gbfarmequipment.com,
223046,geekmemore.com,https://www.geekmemore.com/
223047,ediblewildfood.com,https://www.ediblewildfood.com/
223048,carnegiescience.edu,https://carnegiescience.edu/
223049,jscape.com,https://www.jscape.com/
223050,conversion-metric.org,https://www.conversion-metric.org/
223051,thinkmate.com,https://www.thinkmate.com
223052,lolwiz.gg,
223053,thehypertexts.com,
223054,procrossover.ru,
223055,youmi.cn,
223056,londonpubliclibrary.ca,
223057,animesdigital.com.br,
223058,esteon.com,https://www.domainmarket.com/buynow/esteon.com
223059,moderncombatversus.com,https://www.moderncombatversus.com/
223060,myaccount.om,
223061,filmizleyerli.com,https://filmizleyerli.com/
223062,pinestraighttrail.com,
223063,archspeech.com,https://archspeech.com/
223064,comparedaddy.com,
223065,n-study.com,
223066,dropcards.com,https://www.dropcards.com/home/
223067,snf.ch,https://www.snf.ch/de
223068,mall359.com,
223069,enaos.net,https://www.enaos.net/
223070,shuminavi.net,https://coto.shuminavi.net
223071,smartusa.com,
223072,besnopile.rs,https://besnopile.rs/
223073,websitepart.com,
223074,gamesource.ru,https://gamesource.ru/
223075,32auctions.com,https://32auctions.com/
223076,embedded-computing.com,
223077,leon310.com,
223078,iraj.in,https://iraj.in/
223079,lumeradiamonds.com,https://www.lumeradiamonds.com/
223080,webscanningservice.com,
223081,excelguru.ca,https://excelguru.ca/
223082,4900.co.jp,https://www.4900.co.jp/
223083,lea-linux.org,https://lea-linux.org/
223084,cameran.jp,
223085,reundcwkqvctq.com,
223086,ultraiso-ezb.ru,https://vh298.timeweb.ru/noactive/?ref=ultraiso-ezb.ru
223087,kd2.org,https://kd2.org/
223088,pc1.gr,https://www.pc1.gr/
223089,march.es,
223090,toutmonexam.fr,https://toutmonexam.fr/
223091,billypubcontent.com,
223092,odit.info,https://odit.info/
223093,elainegaspareto.com,
223094,sprachnudel.de,https://www.sprachnudel.de/
223095,ultracartstore.com,
223096,uksh.de,https://www.uksh.de/
223097,servicecopy.ir,
223098,paygol.com,https://www.payretailers.cl
223099,nebo.edu,https://www.nebo.edu/
223100,mieterverband.ch,https://www.mieterverband.ch/
223101,freshtab.net,https://www.freshtab.net/
223102,offtowork.co.uk,https://offtowork.co.uk/
223103,6xxx.co,
223104,letterspro.com,https://www.letterspro.com/
223105,meritline.com,https://www.meritline.com/
223106,tik-tak.co.il,
223107,tenews.org.ua,https://tenews.org.ua/
223108,ana-g.com,
223109,rutasgdl.com,https://rutasgdl.com/
223110,ohsaa.org,https://www.ohsaa.org/
223111,tbtb.ir,https://tbtb.ir/
223112,minokasago.org,http://minokasago.org/
223113,redemptionsupport.com,
223114,iag.com.au,
